time,open,high,low,close,volume
1,520.4940169068433,527.2006988481845,517.3750427938542,519.9486694335938,1984200
1,521.4219190530195,524.9618593567072,518.6665104789312,523.344970703125,1693300
1,523.3353411376122,523.5267002904429,517.2791772379408,519.7763061523438,2000500
1,513.9976332979115,518.1689946869604,510.27591049406965,517.2792358398438,1711500
1,520.3121277019701,523.8137611237947,515.3657529728935,518.4560546875,1344100
1,520.1207315235004,521.4218803662201,510.7925419206184,512.6390380859375,1877300
1,520.9243741217905,526.1194513286366,514.045429704956,516.4660034179688,2336600
1,519.7379568191652,519.977141142007,508.87901191999185,509.17559814453125,2340200
1,512.9833436920449,515.1073306362847,510.63932587859165,513.9688110351562,1918200
1,513.1939934982081,523.3353871490996,512.5051121663744,522.1394653320312,1848000
1,527.2579319059978,535.7441875559498,525.22007667244,529.0949096679688,2498000
1,526.2056094371023,535.2467902236276,525.2584486832549,532.252197265625,1835200
1,534.8735819225076,540.3174197937082,532.3477812973437,536.69140625,1619200
1,534.4812422062818,535.0648378639974,529.2382828178492,530.5394897460938,1617000
1,529.0757816398828,529.0757816398828,520.7425778726429,521.8715209960938,1860900
1,522.1298622710158,522.3882000567469,513.6531828740234,518.61865234375,1359000
1,519.2690505663072,521.6321631263041,516.0256978479285,519.7186889648438,1145800
1,522.1298437345396,527.0761595942787,516.2076370696774,526.9422607421875,1483300
1,526.2054879306314,528.7599600397318,508.6684777732895,508.81201171875,1886800
1,504.2293395835139,512.3328773261852,501.330397234213,508.0849609375,1579900
1,511.16571783938593,512.8208549578751,498.948161796528,501.4643859863281,1872700
1,502.80372151571595,503.5500046716277,497.7521787169321,499.5125427246094,2179800
1,497.2354929909047,506.668967366308,494.6619256533944,506.27667236328125,2280600
1,509.65397159214126,511.7014034296642,493.7242721829452,496.6518859863281,1901700
1,497.65648985192513,500.51718366939957,490.35663736608836,496.4510498046875,1933400
1,497.5034773351501,508.65901038330156,496.45108949094305,506.7264404296875,1827900
1,501.64607028894915,509.9696962361077,498.9958893586495,506.22882080078125,1600800
1,509.0991407748458,514.7821637149149,506.62122341436975,513.3662109375,1930900
1,514.4663578446932,519.1256640795378,513.7679582636838,516.178955078125,1522400
1,507.82662347714887,509.2139043859444,486.68275029694365,488.22308349609375,2881400
1,491.62901910071037,491.7725530547625,481.35366975537346,486.0225524902344,2007300
1,486.4052618036385,487.03671195689134,478.87574354768753,481.7172546386719,1749600
1,477.9572628316257,484.53004345043206,475.78545046133974,482.3295593261719,3004800
1,480.4352342190221,484.78837751013833,477.3067135757608,484.6544494628906,1441300
1,481.2389110004349,481.65030107405545,472.0733795780971,477.9094543457031,1843100
1,480.76052112785374,484.5204919275298,471.6715162508097,471.7384948730469,2082600
1,472.62825328668305,472.62825328668305,463.4531455575273,466.09375,3133100
1,458.2197844714196,461.45356135583046,443.47645854173925,446.2222900390625,5377800
1,445.7152517802966,463.1661327663957,445.08380158707484,459.5209655761719,4001900
1,464.48645807068385,467.270567570724,454.8616816011729,457.6075134277344,2412400
1,460.6977595466499,470.284257793868,453.67531052681903,467.1653137207031,2419500
1,464.60123155010336,467.85416204520067,453.5605030533787,458.2580871582031,1963900
1,459.86532683899765,462.8981675495757,451.4555982956807,451.8382873535156,2436700
1,453.9718920227258,460.0376035778983,450.0492628802227,457.0621643066406,2338500
1,462.8981806077485,466.90691210578944,459.93231842788424,465.09869384765625,2175600
1,460.47768403302445,462.9365060787736,454.2780445680163,459.54010009765625,1587700
1,462.53463869135254,472.51340127700746,461.0708318556683,461.61614990234375,2430700
1,457.5692055323487,458.38240890632494,445.9544003125712,447.8965759277344,2568100
1,449.36997692813856,449.905747518692,441.6395226404831,446.1361999511719,1616300
1,444.8828960162088,456.60292929835623,443.63914906110847,451.59918212890625,2341400
1,453.79965216640625,458.98515208502033,446.126600181565,446.2031555175781,2043900
1,438.36748547446194,451.3312647916961,429.6037679099146,447.7434997558594,3390900
1,451.6087208084091,452.9098987600861,434.157841248622,434.9806213378906,2301600
1,441.67780924875416,446.6815562980962,440.5584428554944,444.08880615234375,2097500
1,452.7281555515073,455.90450157300023,448.5471885305795,452.79510498046875,1864000
1,447.57134410680015,454.3259081673828,446.74856391458593,451.03472900390625,1207600
1,450.6233686672182,451.6566323345424,442.8833656899661,444.5193786621094,1709500
1,443.6486846515209,458.822554761193,442.2805571982372,457.49267578125,2508400
1,460.7743746509047,476.45531769580464,460.2003554573152,475.4698791503906,2366200
1,471.9776970665094,478.5504782757201,469.27969061464313,477.4693603515625,2130900
1,476.45521789165304,485.4676969082263,474.2451568673378,477.8424987792969,2088700
1,479.05012286663657,482.11722086075656,473.6156457192609,475.91595458984375,1576600
1,476.64441619411235,491.5198049541731,475.3696711934198,489.6507873535156,2369300
1,488.47186755417204,488.47186755417204,479.7114878813267,480.6699523925781,2192200
1,482.7785243605332,486.31526029536707,479.021331086261,479.19384765625,1586300
1,477.12362186032857,482.3376711400008,463.1971336859506,463.42718505859375,2464400
1,460.90640891813575,470.9223452948621,459.78499259413104,466.0917053222656,2010400
1,470.0310208791184,472.16840740750547,456.6987751550011,466.2067565917969,1987300
1,457.2354411220229,469.64756709525994,454.7913685442874,468.2577819824219,2036000
1,470.34731740828994,477.5645542730405,464.38566675938455,472.2929992675781,1709900
1,471.4686954858828,476.91276698506545,466.6380260746283,469.6188659667969,1640500
1,483.97663189476407,493.4653947746035,480.57406557420165,491.8168640136719,3098300
1,491.8169181009413,495.37284263335147,485.66356283395373,494.0596923828125,2393500
1,494.34729846001085,499.0725218510778,488.26104248621374,488.5102233886719,1820200
1,498.40157603733223,507.7945171164904,498.40157603733223,504.6028137207031,2502200
1,499.6571920935026,506.60606063552734,498.5645283792992,502.34088134765625,1833600
1,497.4431640263018,500.1172593971799,491.65405847606826,499.66680908203125,1902500
1,504.9862267629116,507.5453108022701,496.66676125852746,501.91912841796875,1584400
1,503.9032094343015,505.37928247546773,500.3952544599225,501.63165283203125,1268300
1,507.94782872474894,510.66983493704896,504.80403732459837,509.85516357421875,1809100
1,511.82009559346466,514.5037847692283,508.36964643891656,512.2897338867188,1288200
1,511.9733728762133,513.6027742303447,510.9286793285854,511.494140625,744200
1,508.83922692478063,513.9765825490398,506.97020947005086,508.8679504394531,1684300
1,508.9829744695468,511.5516523471387,506.0692634069122,506.9894104003906,1685700
1,505.50374414776974,520.0436929612523,500.45267593342504,516.8519897460938,3601800
1,497.5772496728324,497.5772496728324,475.0820878134178,482.931884765625,6970400
1,477.81370485570324,478.2450255742512,471.6699439926918,473.98944091796875,3632100
1,472.04375078181545,472.2354553755397,464.5964923908567,468.3632507324219,2455300
1,470.28018675880963,471.0565406500715,457.3505102425937,461.1747741699219,2995900
1,459.19075888681044,466.33133119099597,458.97989552447166,461.9511413574219,2072600
1,462.84255063955834,463.2546833985775,453.83298922718495,461.4240417480469,2901000
1,455.36646693484573,469.733839708417,450.95752460622737,462.9574890136719,4211100
1,462.6795685732908,467.55814926240726,460.70513408614397,467.4239501953125,2276400
1,476.3951856376518,477.286550569657,461.5485511921455,467.92236328125,2626700
1,468.55493389827336,471.26740476968064,461.059763858765,463.4367370605469,2145000
1,455.5965705285914,456.90009762628694,443.9224784368232,444.6413269042969,3437700
1,442.1013061688886,445.48468438954706,437.9032273441029,442.2834167480469,4909200
1,441.7754275718351,444.1619945864895,436.4463385561607,439.5805358886719,1939200
1,437.59652465807636,441.13326080003753,433.73391411482504,438.80419921875,1993700
1,440.2994555366362,444.43043546228,437.2515452469531,442.8681335449219,1462400
1,439.599751548186,441.27706447840916,434.55824800221217,439.6572570800781,1906100
1,438.5166661996895,443.9415787634815,435.9096415974788,443.43359375,1229500
1,445.11086679432,445.39842366774116,438.1236530453649,439.4559326171875,1230800
1,438.5358355135545,441.3345353458664,433.99269410080683,434.1748046875,1324100
1,436.7051978328829,439.93521861416514,434.6253169358764,437.56781005859375,1465000
1,435.76589725103725,437.7307671080022,432.02789139512595,437.5390625,1803200
1,438.97671210124173,439.74347195075825,429.29621543852613,434.4527587890625,1978100
1,438.19077037880766,440.42400892806864,433.7914220618253,437.5965270996094,2097300
1,435.6604764655929,437.47195922065,430.94481809922485,431.49114990234375,2169300
1,443.8457304615291,464.29938875465444,443.02146502657513,462.8137512207031,5174500
1,462.8712734402043,466.6476260690947,458.28024935204894,458.8648986816406,2384800
1,457.3218069420408,462.0661890962365,455.73075221810274,461.40484619140625,1649900
1,460.37920970585645,464.3951780329765,459.2098819238547,464.19390869140625,1576400
1,464.8456649467159,464.8552589512347,458.8648561296982,462.3919982910156,1628200
1,460.9160183887547,465.42078409570433,459.1045064007358,465.09490966796875,1405900
1,464.97986081535714,470.1076514453655,464.25141847725854,466.5517272949219,1539900
1,464.6731589353455,468.5070168283374,458.64440920861176,459.5549621582031,1925500
1,456.45910656168365,457.7242866730205,448.6284682779082,449.9894714355469,1919500
1,454.2354671586627,460.36963354753465,449.9702888238152,460.1683349609375,2588600
1,460.0150949023973,474.6699975264441,457.7626972500692,472.14923095703125,2709400
1,471.61241634855884,473.0980537816586,466.7817766274187,471.669921875,1510200
1,469.03414316679965,471.5069977959357,464.3760200398429,470.49102783203125,1329800
1,472.7146685282079,477.9574701297783,471.3440421634365,477.6028137207031,1576400
1,479.0022112024103,487.95426581072155,477.18110531580425,482.3855895996094,2034100
1,479.5868112235324,484.59959039908966,479.5868112235324,482.3759460449219,1855900
1,482.3281484801549,490.1683818441344,481.1492264987669,489.90960693359375,1924100
1,487.19713968226563,498.832913994845,483.75625526981906,496.39837646484375,2080200
1,503.38813932936796,508.91851511367435,499.883688832639,502.56243896484375,2287400
1,498.4338510560892,500.75735651725284,492.06816455140165,494.2764587402344,1844100
1,493.93085771104046,496.5999971663779,491.84738536257385,495.0350341796875,1740100
1,491.57848915811536,497.3392872034023,487.16190076414256,495.9375305175781,1927300
1,490.9063838667392,491.7608869551573,481.5642797214314,483.7245788574219,2062900
1,485.14557919684086,488.86128896918234,478.5494706179175,480.6713562011719,1517300
1,478.63584583713487,480.59449579296205,475.63062526942014,480.05682373046875,1536800
1,481.73712137607924,486.5858105999199,481.3626847430837,486.2593688964844,1452600
1,484.8768190352629,487.6035934828175,478.7511652597204,483.1581726074219,1257300
1,482.6876642803079,491.03122223262324,481.353065371734,490.89678955078125,1422600
1,483.5325666625966,490.368738243822,483.5229852572198,484.0030517578125,1456000
1,484.16621275532424,487.46907231510573,481.8330968124988,487.2482604980469,1340400
1,480.8538765546438,483.8974821388229,476.7540893765402,481.7371826171875,1811800
1,483.83027576606963,485.3088596162629,476.80209457081276,477.56060791015625,1332000
1,478.9142763525858,478.971881982217,468.4104201361814,473.4799499511719,1546300
1,469.10175138229164,470.81078688881047,465.3764600890089,469.13055419921875,1587600
1,472.91354104380565,473.34561265402675,466.3174314136327,467.6136169433594,1501700
1,466.2405072213058,469.38974172567816,464.4930584418069,464.8771057128906,1918200
1,461.9200304134899,463.34100861856865,456.0824048815316,459.5869140625,1759300
1,458.3290716070749,467.99761788161555,456.6008439395467,466.3269958496094,2379200
1,455.8998952395751,457.02326363293116,446.7786326250523,456.3127746582031,5354200
1,457.52254457178293,469.3321974834459,456.5624116180347,463.8210144042969,3104700
1,466.72064023456045,475.4674374829096,465.66448811267503,465.8085021972656,2659100
1,463.7441518911901,467.46947191958253,461.9583189110857,466.6629638671875,1548500
1,468.0456647113367,470.46518942288924,459.5388707436529,460.4029846191406,1629400
1,459.8845255602069,461.3055036805838,449.70710966384763,452.3570861816406,2123000
1,448.1900967049602,457.6858266484292,448.1900967049602,453.18280029296875,1799600
1,456.47602284513755,465.818127436144,454.14290669918194,462.7073059082031,2422900
1,462.31367150009925,467.60398464913186,459.46207518671963,466.2982177734375,2226300
1,465.5973157101662,468.6793639159134,463.5138433876341,467.8344421386719,1979600
1,469.5722388174493,470.3691362903889,462.3136359060466,467.63275146484375,3959300
1,468.544898024737,471.2236772648365,466.35579598469155,469.7834777832031,1623800
1,473.34559122188,473.34559122188,466.61504919960635,471.28131103515625,1664000
1,469.94664455906315,476.8211996908031,467.92077818929556,468.083984375,1299700
1,471.12763561258873,473.5855735998178,464.98279064451594,468.314453125,1565900
1,467.52719002968,476.1971903050509,467.1623347822817,475.52508544921875,1635200
1,477.4549923351965,479.9321228695229,472.8751679434006,473.5568542480469,1452100
1,472.9711569975603,474.3633617266843,466.058216189851,467.3639831542969,1407800
1,469.6970399758194,471.7132956833497,466.5285837336844,471.3004455566406,1643000
1,473.34559163261525,475.97634680210376,471.42532554079935,471.8861999511719,1545500
1,475.26583527398935,478.4918680914009,474.2480966374773,477.061279296875,2082000
1,476.70603546616223,479.29840629178983,475.2658359632433,477.21490478515625,1804700
1,476.7059888653425,482.5435840541036,475.7458559572552,477.886962890625,1913300
1,479.1063570705777,484.03184394664703,475.4194499431005,477.3109130859375,1941500
1,462.78412867443456,468.40091285981964,458.4635299627438,466.60546875,4114700
1,464.6083426068987,474.2096723954312,462.45765411056607,474.1424560546875,1653600
