time,open,high,low,close,volume
1,21061.556640625,21079.5234375,20993.548828125,21030.8359375,91846536
1,21031.79296875,21084.12890625,21030.984375,21052.73828125,87069417
1,21052.73046875,21090.572265625,21046.888671875,21084.095703125,87539527
1,21082.923828125,21109.939453125,21076.482421875,21109.8125,91455236
1,21103.759765625,21144.01171875,21069.64453125,21106.61328125,0
1,21108.62109375,21125.146484375,21058.75,21071.005859375,127897648
1,21071.005859375,21080.5078125,21020.6796875,21048.220703125,104137710
1,21046.578125,21056.03515625,20947.31640625,21010.01953125,98549235
1,21009.49609375,21092.22265625,21009.49609375,21078.734375,90893557
1,21079.78125,21097.58984375,21059.001953125,21072.3359375,88292285
1,21069.47265625,21092.0078125,21057.94140625,21072.71484375,98198163
1,21056.232421875,21071.326171875,20957.271484375,20994.890625,0
1,20994.517578125,21049.166015625,20983.158203125,21048.33203125,126967143
1,21049.798828125,21101.8984375,21001.19140625,21076.654296875,100110826
1,21076.818359375,21124.73828125,21061.689453125,21117.912109375,85704868
1,21117.72265625,21154.6796875,21091.140625,21096.990234375,88054771
1,21097.119140625,21099.888671875,21042.2578125,21068.619140625,93316789
1,21069.283203125,21105.134765625,21011.86328125,21041.150390625,104486058
1,21054.052734375,21067.65625,20940.451171875,20991.98828125,0
1,20987.708984375,21030.50390625,20971.39453125,21004.919921875,122151137
1,21004.146484375,21028.51171875,20948.216796875,20954.802734375,94083711
1,20952.95703125,21008.373046875,20913.037109375,20987.66015625,96186410
1,20988.25390625,20990.556640625,20918.849609375,20953.798828125,95187385
1,20954.662109375,20978.5859375,20883.390625,20913.927734375,111837883
1,20918.328125,20920.462890625,20866.4140625,20898.71484375,107910181
1,20670.26171875,20684.041015625,20488.302734375,20496.3203125,0
1,20494.34765625,20510.033203125,20440.22265625,20485.01171875,150695695
1,20483.55078125,20495.29296875,20381.767578125,20401.287109375,124684697
1,20401.498046875,20417.271484375,20357.26171875,20384.611328125,105073226
1,20380.556640625,20381.814453125,20315.078125,20327.484375,106598258
1,20327.666015625,20404.880859375,20326.54296875,20385.072265625,121314996
1,20384.412109375,20410.88671875,20355.26953125,20390.91796875,128784207
1,20437.36328125,20554.044921875,20401.2578125,20554.044921875,0
1,20557.248046875,20613.755859375,20557.248046875,20598.087890625,130083204
1,20598.423828125,20622.083984375,20540.91796875,20558.4296875,96127438
1,20558.103515625,20569.181640625,20521.138671875,20549.69140625,98842093
1,20553.93359375,20563.5,20500.095703125,20502.810546875,98811320
1,20503.953125,20560.87890625,20497.09765625,20556.509765625,96666926
1,20555.900390625,20555.900390625,20516.55078125,20540.685546875,108538341
1,20441.716796875,20510.396484375,20425.185546875,20510.396484375,0
1,20508.748046875,20593.392578125,20496.837890625,20591.154296875,150602225
1,20590.85546875,20606.4375,20556.046875,20591.9765625,112127957
1,20591.67578125,20637.310546875,20589.01171875,20636.267578125,94750714
1,20636.34375,20696.37109375,20632.013671875,20656.716796875,95521325
1,20655.77734375,20665.29296875,20621.9140625,20660.6484375,108434167
1,20661.021484375,20689.966796875,20655.564453125,20682.54296875,99657863
1,20655.943359375,20666.1171875,20402.947265625,20441.099609375,0
1,20440.822265625,20558.564453125,20434.4375,20483.58203125,129528392
1,20483.6484375,20619.41015625,20467.71484375,20545.685546875,103018664
1,20544.51953125,20569.94140625,20503.345703125,20543.248046875,76580673
1,20543.43359375,20543.43359375,20477.265625,20489.7265625,87337632
1,20488.228515625,20572.029296875,20485.798828125,20571.248046875,93340383
1,20573.064453125,20675.96484375,20573.064453125,20667.931640625,106204139
1,20770.4140625,20810.060546875,20450.6640625,20458.33203125,0
1,20446.833984375,20693.40625,20439.541015625,20693.138671875,178717643
1,20696.8046875,20720.31640625,20618.162109375,20705.328125,143596407
1,20707.474609375,20769.26953125,20705.2578125,20759.0546875,110728630
1,20759.4375,20779.935546875,20709.888671875,20747.546875,112326186
1,20746.84375,20791.138671875,20732.255859375,20785.802734375,108796470
1,20784.671875,20786.828125,20734.201171875,20744.05078125,101847000
1,20742.58203125,20786.63671875,20656.634765625,20668.931640625,0
1,20671.482421875,20771.58203125,20666.375,20703.486328125,164520106
1,20701.736328125,20766.734375,20678.126953125,20759.716796875,114227420
1,20759.93359375,20796.19921875,20727.380859375,20772.07421875,86664076
1,20770.693359375,20791.595703125,20721.806640625,20747.609375,87419495
1,20747.30078125,20772.751953125,20728.576171875,20745.357421875,91771533
1,20742.9765625,20788.4140625,20736.03515625,20771.482421875,94237128
1,20922.70703125,20997.958984375,20802.59375,20853.345703125,0
1,20852.177734375,20873.544921875,20808.283203125,20865.517578125,149750172
1,20868.0390625,20884.6015625,20743.330078125,20747.26953125,111617860
1,20746.759765625,20812.8125,20712.380859375,20794.322265625,98519385
1,20794.029296875,20811.6328125,20759.95703125,20779.560546875,78256434
1,20778.548828125,20802.984375,20762.896484375,20782.279296875,90738411
1,20781.89453125,20809.966796875,20779.50390625,20804.943359375,129721365
1,20872.482421875,20943.216796875,20850.326171875,20882.94140625,0
1,20878.908203125,20919.35546875,20868.44140625,20879.451171875,124704294
1,20880.69140625,20892.80078125,20853.923828125,20868.8359375,81450077
1,20868.724609375,20906.998046875,20865.783203125,20883.533203125,69091130
1,20883.435546875,20905.07421875,20832.404296875,20848.6796875,74397943
1,20846.140625,20879.708984375,20840.30078125,20879.708984375,78889345
1,20877.1484375,20931.439453125,20871.529296875,20923.888671875,95772810
1,20849.048828125,20849.048828125,20701.3359375,20707.513671875,0
1,20712.833984375,20719.15234375,20638.982421875,20660.90625,130274585
1,20655.765625,20690.162109375,20616.189453125,20658.984375,81578674
1,20659.431640625,20721.455078125,20641.26953125,20706.986328125,69505825
1,20706.462890625,20756.265625,20704.587890625,20737.11328125,67922860
1,20736.083984375,20763.4765625,20724.86328125,20733.8359375,72244034
1,20733.330078125,20747.447265625,20706.984375,20746.197265625,75785435
1,20767.65234375,20912.244140625,20753.60546875,20885.951171875,0
1,20884.16015625,20934.443359375,20881.765625,20926.73046875,98115112
1,20927.283203125,20943.900390625,20908.01171875,20920.35546875,85059558
1,20974.28125,21135.3671875,20974.28125,21122.291015625,0
1,21124.419921875,21140.70703125,21085.77734375,21123.869140625,161442360
1,21124.060546875,21200.755859375,21120.15234375,21174.4296875,138233076
1,21175.125,21188.482421875,21146.0078125,21154.353515625,113615853
1,21154.02734375,21163.310546875,21119.76953125,21129.16015625,104252422
1,21129.580078125,21180.255859375,21129.580078125,21178.484375,97446904
1,21177.869140625,21183.6328125,21155.306640625,21162.099609375,98045595
1,21101.490234375,21179.65625,21082.587890625,21126.2421875,0
1,21124.265625,21195.6328125,21113.35546875,21195.6328125,166851025
1,21198.787109375,21205.353515625,21146.376953125,21151.076171875,99919090
1,21150.486328125,21191.658203125,21138.466796875,21174.296875,90431122
1,21173.1484375,21186.271484375,21162.94140625,21178.921875,73300169
1,21179.27734375,21209.23046875,21178.826171875,21202.421875,88345214
1,21201.673828125,21235.40234375,21186.09375,21227.021484375,88710213
1,21367.927734375,21408.517578125,21341.35546875,21404.5078125,0
1,21408.01171875,21443.146484375,21397.15234375,21419.154296875,134883335
1,21417.99609375,21440.693359375,21397.767578125,21432.43359375,120869851
1,21432.947265625,21438.8046875,21406.34765625,21416.904296875,94311783
1,21416.80078125,21457.65625,21394.634765625,21454.802734375,99748835
1,21454.974609375,21473.140625,21451.00390625,21467.421875,101674420
1,21466.4140625,21496.75390625,21464.86328125,21489.46484375,108566270
1,21486.716796875,21500.775390625,21446.66796875,21471.869140625,0
1,21474.916015625,21491.380859375,21441.49609375,21479.203125,145074859
1,21478.654296875,21515.59765625,21467.07421875,21508.056640625,115959475
1,21507.90625,21517.36328125,21435.27734375,21449.361328125,84998168
1,21449.41796875,21471.595703125,21426.1328125,21450.107421875,81884370
1,21449.720703125,21460.974609375,21421.349609375,21422.63671875,83946098
1,21421.947265625,21442.94140625,21411.67578125,21427.373046875,99995942
1,21465.62109375,21603.236328125,21450.1875,21587.775390625,0
1,21588.611328125,21593.544921875,21536.79296875,21576.21875,134854051
1,21576.513671875,21595.30078125,21557.404296875,21592.361328125,108192924
1,21592.44921875,21626.123046875,21564.34375,21618.205078125,83892977
1,21617.90234375,21617.90234375,21574.892578125,21578.505859375,72226118
1,21578.626953125,21607.318359375,21573.1640625,21603.65234375,92681323
1,21601.822265625,21623.185546875,21599.501953125,21618.060546875,108812286
1,21563.94140625,21608.470703125,21508.759765625,21515.55859375,0
1,21515.34765625,21538.140625,21401.69921875,21468.76171875,178490481
1,21467.259765625,21482.376953125,21445.728515625,21461.7421875,103698709
1,21461.1484375,21486.0390625,21436.412109375,21480.392578125,89111876
1,21478.109375,21509.267578125,21444.689453125,21448.955078125,79628421
1,21449.111328125,21451.9609375,21401.09765625,21404.40234375,96320144
1,21406.9765625,21446.099609375,21403.240234375,21446.099609375,93528606
1,21490.2265625,21566.44921875,21467.708984375,21523.982421875,0
1,21519.701171875,21534.888671875,21430.7421875,21433.55078125,143641826
1,21434.30859375,21450.2421875,21405.62890625,21439.52734375,111665854
1,21439.5,21461.80078125,21416.244140625,21436.951171875,89566248
1,21436.982421875,21443.314453125,21396.75390625,21412.158203125,82951535
1,21412.615234375,21413.33203125,21328.11328125,21328.58203125,124162557
1,21331.48046875,21370.08203125,21314.28515625,21370.08203125,104426675
1,21539.939453125,21698.41796875,21533.890625,21649.59375,0
1,21652.162109375,21720.642578125,21636.521484375,21720.642578125,136177163
1,21721.541015625,21749.31640625,21707.072265625,21741.55859375,98277229
1,21742.2109375,21763.615234375,21728.09375,21763.115234375,89023340
1,21764.4921875,21773.611328125,21744.484375,21762.78515625,86240921
1,21762.76171875,21784.478515625,21752.21875,21782.291015625,105809975
1,21780.958984375,21780.958984375,21753.28125,21762.10546875,99822542
1,21653.40234375,21683.71875,21596.90234375,21675.859375,0
1,21674.314453125,21709.0859375,21661.041015625,21688.427734375,128159654
1,21689.3515625,21696.556640625,21643.544921875,21687.482421875,86304402
1,21686.41015625,21715.615234375,21660.90234375,21703.154296875,76102971
1,21702.107421875,21703.50390625,21637.59765625,21641.4375,79282315
1,21639.6875,21664.068359375,21621.29296875,21624.93359375,81179349
1,21627.9609375,21654.62109375,21618.337890625,21618.337890625,87831999
1,21793.60546875,21886.029296875,21780.265625,21784.92578125,0
1,21782.8046875,21807.607421875,21647.0546875,21677.482421875,173390621
1,21676.130859375,21733.1796875,21657.1796875,21677.73828125,110636362
1,21675.78515625,21720.798828125,21661.150390625,21720.150390625,81901715
1,21720.646484375,21786.01953125,21711.0,21784.568359375,89281143
1,21784.82421875,21794.53515625,21759.11328125,21791.416015625,107226048
1,21788.25,21804.708984375,21768.669921875,21775.208984375,98919168
1,21893.0234375,21978.8515625,21880.71875,21978.8515625,0
1,21977.765625,22027.087890625,21965.03515625,22012.740234375,149654663
1,22014.921875,22045.400390625,21987.052734375,22042.28515625,108672124
1,22042.9375,22104.3515625,22039.255859375,22100.58984375,97114727
1,22099.712890625,22123.26953125,22086.197265625,22106.919921875,108602348
1,22106.837890625,22133.162109375,22098.216796875,22124.525390625,115189736
1,22124.5390625,22125.3828125,22078.1171875,22094.603515625,116877299
1,22000.76953125,22041.904296875,21923.71875,21928.4765625,0
1,21935.533203125,22030.7734375,21928.703125,22018.400390625,145651228
1,22018.203125,22061.517578125,21977.951171875,22017.119140625,119775722
1,22017.55859375,22033.966796875,21989.294921875,21993.4453125,89308091
1,21994.1328125,22007.521484375,21958.01171875,21965.787109375,82379842
1,21965.494140625,21974.46875,21933.2578125,21950.54296875,97889617
1,21952.267578125,22012.62109375,21942.109375,22000.294921875,105343573
1,21979.271484375,22001.875,21894.81640625,21996.908203125,0
1,22000.0703125,22037.62890625,21944.302734375,21998.72265625,123185659
1,21998.5625,22012.873046875,21980.267578125,21989.83203125,98089797
1,21988.494140625,22001.78515625,21966.7265625,21979.591796875,72307722
1,21980.361328125,21992.568359375,21775.5625,21778.8828125,114346650
1,21770.603515625,21820.123046875,21413.818359375,21421.798828125,196534037
1,21434.67578125,21464.181640625,21149.58203125,21192.892578125,196690750
1,21361.759765625,21413.736328125,21216.26953125,21220.189453125,0
1,21235.8828125,21332.279296875,21184.794921875,21326.921875,162965506
1,21321.5703125,21345.33203125,21167.16796875,21178.361328125,114498609
1,21181.9140625,21257.83203125,21159.05078125,21254.537109375,102247120
1,21252.189453125,21319.634765625,21215.671875,21225.642578125,91633963
1,21225.984375,21255.115234375,21161.791015625,21215.9453125,96120409
1,21215.234375,21232.486328125,21093.826171875,21107.849609375,108947438
1,20943.458984375,21199.92578125,20915.546875,21199.92578125,371459001
1,21199.857421875,21409.501953125,21199.857421875,21401.103515625,146845262
1,21401.171875,21539.97265625,21401.171875,21539.97265625,118409030
1,21539.1953125,21539.875,21401.431640625,21401.9765625,96869284
1,21401.6015625,21444.662109375,21383.958984375,21444.416015625,91156726
1,21446.708984375,21477.443359375,21380.966796875,21384.607421875,100228325
1,21392.6640625,21392.6640625,21254.869140625,21298.181640625,144299646
1,21371.84765625,21414.130859375,21225.748046875,21286.818359375,0
1,21287.1328125,21375.130859375,21272.822265625,21374.0078125,106523637
1,21371.939453125,21458.56640625,21346.35546875,21410.83984375,91482600
1,21411.943359375,21467.673828125,21401.673828125,21454.703125,77494688
1,21454.013671875,21509.326171875,21454.013671875,21493.30859375,74194205
1,21494.18359375,21499.162109375,21408.9453125,21447.0625,88341024
1,21450.150390625,21509.029296875,21449.1328125,21496.21875,87164854
1,21562.484375,21685.767578125,21560.3125,21671.54296875,0
1,21672.33203125,21731.4609375,21670.857421875,21726.646484375,97137403
1,21725.376953125,21747.35546875,21709.0390625,21741.173828125,81867138
1,21740.875,21766.400390625,21647.919921875,21758.24609375,0
1,21757.978515625,21783.78125,21741.634765625,21758.796875,81600561
1,21759.619140625,21837.6953125,21759.32421875,21794.5859375,66197348
1,21795.353515625,21813.673828125,21749.53125,21800.87109375,57689369
1,21800.93359375,21803.67578125,21763.255859375,21773.015625,49574546
1,21773.861328125,21821.35546875,21770.720703125,21814.158203125,53061889
1,21811.7265625,21821.8828125,21764.845703125,21764.845703125,64275047
1,21642.193359375,21642.193359375,21307.05078125,21353.09765625,0
1,21344.501953125,21427.95703125,21304.56640625,21427.95703125,100821771
1,21428.857421875,21433.470703125,21292.244140625,21321.953125,79169420
1,21323.50390625,21388.263671875,21297.74609375,21373.25,62249573
1,21373.21875,21462.27734375,21367.7109375,21424.19921875,60550138
