time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1719603000,159.866,160.899,158.85,160.476,159.64103204875127,160.84859084476028,159.80218421515778,160.2808662732129,0,1,0,0,0,0,2.34853637269081
1719840600,161.413,161.732,159.3,160.833,159.85775349443287,160.84710600240217,160.14578947677185,160.30251857622414,0,0,0,0,0,0,2.354498060355751
1719847800,160.823,164.855,160.671,163.602,160.53852558635415,161.10947685931626,161.29785965118123,160.43191000460752,1,0,0,0,0,0,2.48517677033034
1719855000,163.536,164.8,162.52,163.6,161.09515729792614,161.34666953938137,162.06523976745416,160.55614882795624,0,0,0,0,0,0,2.4705212867353157
1719862200,163.538,164.299,163.2,164.023,161.62749233466684,161.60155815467837,162.7178265116361,160.69210377587953,0,0,0,0,0,0,2.3725554805399374
1719927000,163.995,164.35,162.129,163.9,162.0406755465456,161.82045737804233,163.11188434109073,160.81790362780583,0,1,0,0,0,0,2.3617300890727995
1719934200,163.92,165.629,163.15,165.388,162.6492799926282,162.1602233420383,163.87058956072715,160.99712309338207,0,0,0,0,0,0,2.3701065112818847
1719941400,165.459,165.913,165.001,165.404,163.1501381757867,162.46915445232037,164.3817263738181,161.16994179560237,0,0,0,0,0,0,2.265956046190322
1719948600,165.372,165.9,164.825,165.857,163.64229487109822,162.79180640924224,164.87348424921208,161.3537479996964,0,0,0,0,0,0,2.1808877571767287
1720013400,167,171.968,166.353,171.292,165.03315034908036,163.60134865598107,167.0129894994747,161.74348337225732,0,0,0,0,0,0,2.461610060235533
1720020600,171.223,172.883,170.718,172.795,166.44439574015666,164.47693449826858,168.94032633298315,162.1768761811884,0,0,0,0,0,0,2.4404236273615676
1720186200,175.311,176.5,170.352,171.119,167.2943237874009,165.10951216510014,169.66655088865542,162.52754770349472,1,0,0,0,0,0,2.7052505111214553
1720193400,171.119,171.92,170.8,171.229,168.00971946241893,165.69232053032871,170.1873672591036,162.8687811268871,0,0,0,0,0,0,2.5920183317556353
1720200600,171.25,171.34,169.601,170.648,168.48940683288822,166.16429000363075,170.34091150606906,163.17384853367582,0,1,0,0,0,0,2.5310884509159477
1720207800,170.643,170.988,170.07,170.304,168.8193328632722,166.55854809852306,170.3286076707127,163.45346231666892,0,0,0,0,0,0,2.415867847279095
1720445400,170.4,173.771,170.4,173.771,169.71963597904087,167.2454482796161,171.47607178047514,163.85807163758386,0,0,0,0,0,0,2.4909487153305867
1720452600,173.771,175.685,173.733,174.903,170.66206580103344,167.97473891965268,172.6183811869834,164.29120608316882,1,0,0,0,0,0,2.452452378521259
1720459800,174.855,175.5,172.887,173.3505,171.15087201902736,168.48671616540005,172.86242079132228,164.64647251127985,0,0,0,0,0,0,2.4639200657697407
1720467000,173.375,174.852,173.079,174.585,171.77525892465874,169.06750510202863,173.43661386088152,165.0362186873081,0,0,0,0,0,0,2.414568632500473
1720531800,175.621,177.058,172.559,173,171.99793912017535,169.44202842564496,173.29107590725434,165.34852383682542,1,0,0,0,0,0,2.563456587321867
1720539000,173,173.5,170.556,171.203,171.85340473468892,169.60974000415496,172.59505060483622,165.57811113734206,0,1,0,0,0,0,2.5906382596560187
1720546200,171.202,172.004,170.778,171.725,171.83005841929094,169.8111933370926,172.30503373655748,165.81916560254433,0,0,0,0,0,0,2.4931640982520173
1720553400,171.639,173.437,171.604,173.282,172.0940477976017,170.14174635260758,172.63068915770498,166.11182577499358,0,0,0,0,0,0,2.4460095198054446
1720618200,174.6,175.1,172.682,174,172.44058456167411,170.50919908093067,173.08712610513666,166.4211659406801,0,0,0,0,0,0,2.444008839819342
1720625400,174.037,175.294,173.576,175.22,172.94593282318792,170.95784678750871,173.7980840700911,166.76621825673186,0,0,0,0,0,0,2.392151065546533
1720632600,175.2,176.575,175.154,176.25,173.54667230988102,171.46186137917456,174.61538938006075,167.13813126627178,0,0,0,0,0,0,2.322783132293208
1720639800,176.217,176.619,174.344,174.469,173.71436825353902,171.7482555335389,174.5665929200405,167.4256163146533,1,0,0,0,0,0,2.3193700514151225
1720704600,176.31,176.605,170.1,170.814,173.18702857107738,171.659278816059,173.31572861336033,167.5584941062355,0,0,0,0,0,0,2.618343619171185
1720711800,170.7,171.095,168.25,168.6025,172.35347792179059,171.36815702405337,171.7446524089069,167.59943551383412,0,0,0,0,0,0,2.634533360658957
1720719000,168.555,171.405,166.841,169.75,171.88011829964685,171.2140468312864,171.07976827260458,167.6837713760367,0,1,0,0,0,0,2.772352406326174
1720726200,169.7,171.08,169.65,170.607,171.6486422451656,171.15623284735435,170.92217884840306,167.79840779266272,0,0,0,0,0,0,2.676470091588591
1720791000,171.153,172.425,169.261,171.796,171.6754345642264,171.21716305236822,171.21345256560204,167.95517611451908,0,0,0,0,0,0,2.7112936564751213
1720798200,171.759,172.44,170.668,171.584,171.6588100980034,171.25209990452362,171.33696837706802,168.09748293355756,0,0,0,0,0,0,2.6442012524411838
1720805400,171.501,172.578,171.233,171.233,171.5813900801846,171.25028086599755,171.30231225137868,168.22044438714354,0,0,0,0,0,0,2.5514011629810995
1720812600,171.227,171.227,169.148,170.01,171.29568279287832,171.1321588787597,170.8715415009191,168.2906230386281,0,1,0,0,0,0,2.518086794196736
1721050200,169.8,173.5,169.26,172.35,171.48737683053682,171.24814374744926,171.36436100061275,168.44981429201522,1,0,0,0,0,0,2.641080594611256
1721057400,172.37,172.82,170.28,170.44,171.29694467953013,171.17117767626362,171.05624066707517,168.52786079036755,0,0,0,0,0,0,2.633860552139023
1721064600,170.41,172.11,169.33,171.69,171.36840928325194,171.22058932614328,171.26749377805012,168.65186624956883,0,0,0,0,0,0,2.6442990841290928
1721071800,171.69,172.11,170.03,171.53,171.39778941356977,171.25005700936774,171.35499585203343,168.7647342397818,0,0,0,0,0,0,2.603992006691301
1721136600,172.41,172.81,166.41,168.34,170.84182770201164,170.97290872276128,170.34999723468894,168.7480779950845,1,1,0,0,0,0,2.87513543478478
1721143800,168.35,169.04,166.69,167.47,170.22876811982772,170.6392983682126,169.38999815645928,168.6979572893949,0,0,0,0,0,0,2.837625760871581
1721151000,167.46,168.57,166.73,168.51,169.9162648253136,170.43650804743044,169.09666543763953,168.690586415301,0,0,0,0,0,0,2.7663667779521823
1721158200,168.5,169.55,167.95,169.365,169.81603485707475,170.33445966196086,169.1861102917597,168.71703400685783,1,0,0,0,0,0,2.683054865241314
1721223000,162.39,162.63,159,160.53,168.12766488306116,169.40070159891698,166.30074019450646,168.39597384972615,0,0,0,0,0,0,3.231765232009792
1721230200,160.5,160.53,156.75,157.94,166.27536217705003,168.30920620854394,163.51382679633764,167.98593565954081,0,0,0,0,0,0,3.270924858294807
1721237400,157.925,158.55,156.23,157.34,164.65075087213185,167.26451990296832,161.45588453089175,167.56844798661766,0,0,0,0,0,0,3.203001654130894
1721244600,157.37,158.3,155.61,156.02,163.08152344083516,166.19361324554276,159.6439230205945,167.11556767341696,0,0,0,0,0,0,3.16635867883583
1721309400,158.76,159.75,154.15,154.79,161.57397372431967,165.10755484120537,158.02594868039634,166.632212078381,0,0,0,0,0,0,3.3401902017761276
1721316600,154.75,157.48,153.9,156.52,160.65506941080702,164.28969247537628,157.5239657869309,166.23565474197392,0,1,0,0,0,0,3.357319473077832
1721323800,156.6,159.8,155.38,157.5,160.08142042702391,163.64305509676902,157.51597719128725,165.89308004621023,0,0,0,0,0,0,3.4332252250008453
1721331000,157.57,161.51,157.27,160.53,160.1629803493832,163.3465736589815,158.52065146085818,165.68276318165297,0,0,0,0,0,0,3.490851994643641
1721395800,161.82,163.95,159.23,159.43,160.0297111949499,162.9735666438404,158.82376764057213,165.43755678237247,1,0,0,0,0,0,3.5786482807405235
1721403000,159.42,160.18,157.19,157.75,159.61521825041356,162.4760841063318,158.46584509371476,165.13608396737746,0,0,0,0,0,0,3.536601974973344
1721410200,157.74,159.39,157.44,159.055,159.513360386702,162.15026657239542,158.6622300624765,164.89761008630384,0,0,0,0,0,0,3.4232732624752473
1721417400,159.05,159.14,157.13,157.39,159.1272948618471,161.69690785121492,158.23815337498434,164.60319400448802,0,1,0,0,0,0,3.3223251722984437
1721655000,160.43,162.96,158.06,158.37,158.98960488696582,161.38005948443254,158.28210224998955,164.35875502391985,1,0,0,0,0,0,3.4828733742771276
1721662200,158.32,160.47,157.9,160.08,159.18785854388113,161.25624429543896,158.88140149999305,164.19096070925633,0,0,0,0,0,0,3.417668133257332
1721669400,160.13,161.25,160.1,160.91,159.50097517226638,161.2232686482543,159.55760099999537,164.06229558340314,0,0,0,0,0,0,3.257120409453236
1721676600,160.91,161.33,160.39,161.04,159.78079786821795,161.2058144912777,160.0517339999969,163.94377418797558,0,0,0,0,0,0,3.091611808778007
1721741400,160.3,165.32,159.94,164.56,160.64974371036013,161.52526073020363,161.55448933333128,163.9679399060942,1,1,0,0,0,0,3.2550681081510064
1721748600,164.61,165.07,162.41,163.51,161.16979030847648,161.71428351780327,162.20632622222084,163.94998147840423,0,0,0,0,0,0,3.2125632432830775
1721755800,163.47,165.2,163.1,165.07,161.87891934329895,162.03387556372675,163.16088414814723,163.99390377336877,0,0,0,0,0,0,3.1330944401914285
1721763000,165.05,165.07,163.45,163.91,162.2482067354264,162.21255408146706,163.41058943209816,163.9906134293151,0,0,0,0,0,0,3.025016265892041
1721827800,160.355,161.47,155.49,155.93,161.09944187443978,161.6142155975178,160.91705962139878,163.67451094189096,0,0,0,0,0,0,3.4103722468997515
1721835000,155.91,156.15,153.6,154.26,159.855906988178,160.91381411203992,158.69803974759918,163.3053144343658,0,0,0,0,0,0,3.348917086406913
1721842200,154.21,154.9,152,152.62,158.540287535782,160.1239270537504,156.67202649839945,162.88628249576323,0,0,0,0,0,0,3.316851580234991
1721849400,152.59,154.29,151.15,151.23,157.211144347458,159.27688638196466,154.85801766559962,162.42917337828231,0,0,0,0,0,0,3.304219324503919
1721914200,151.09,151.83,145.53,150.97,156.07639082973836,158.48575434558708,153.5620117770664,161.9797940301144,0,1,0,0,0,0,3.5182036584679257
1721921400,151.03,153.51,150.3,152.07,155.3479561334223,157.87473012219783,153.06467451804426,161.59117465638442,0,0,0,0,0,0,3.496189111434501
1721928600,152.07,153.28,151.22,151.97,154.73378229098188,157.31237487246472,152.6997830120295,161.2138736894674,0,0,0,0,0,0,3.3936041749034653
1721935800,151.94,152.21,148.86,148.97,153.6858218744397,156.51786297984904,151.45652200801968,160.7337217800765,0,1,0,0,0,0,3.390489590981789
1722000600,153.49,153.6,149.95,150.6,153.1247633518143,155.95425698176817,151.17101467201311,160.33632092595585,1,0,0,0,0,0,3.479026048768804
1722007800,150.68,153.32,150.63,152.91,153.08571546966624,155.66432774540928,151.75067644800873,160.04509265434973,0,0,0,0,0,0,3.424809902428175
1722015000,152.87,153.05,150.31,151.36,152.77194902063601,155.25439176965602,151.62045096533916,159.70450078555172,0,0,0,0,0,0,3.3758949093975916
1722022200,151.35,151.81,150.36,151.68,152.57341283506582,154.91397350587926,151.64030064355944,159.38981448023597,0,0,0,0,0,0,3.2383309872977626
1722259800,152,155.02,149.57,150.305,152.16097413778112,154.47502364817646,151.19520042903963,159.0335472457169,1,0,0,0,0,0,3.396307345347924
1722267000,150.24,152.28,149.17,151.09,151.96625156727546,154.15264044358824,151.16013361935975,158.7220355890221,0,1,0,0,0,0,3.375856820680216
1722274200,151.21,152.13,150.08,151.1,151.80875128231628,153.86191278229413,151.14008907957316,158.42313223258986,0,0,0,0,0,0,3.281152762060199
1722281400,151.08,151.32,149.91,150.145,151.50625104916787,153.5079210887423,150.80839271971544,158.09849959601772,0,0,0,0,0,0,3.147498993341613
1722346200,153.28,153.41,145.71,147.17,150.71784176750097,152.90430955648114,149.59559514647697,157.66993098440918,1,0,0,0,0,0,3.472677636674354
1722353400,147.15,147.36,144.22,145.42,149.75459780977351,152.1915181701496,148.20373009765132,157.1895415340402,0,0,0,0,0,0,3.4489149483404726
1722360600,145.455,146.78,144.64,144.7,148.83558002617832,151.47804024918298,147.03582006510086,156.6997555915288,0,0,0,0,0,0,3.3554210234590114
1722367800,144.68,145,143.35,143.55,147.8745654759641,150.72298879687983,145.8738800434006,156.18407890166492,0,1,0,0,0,0,3.2336052360690823
1722432600,151.395,158.01,151,157.59,149.6410081166979,151.37698986384365,149.77925336226707,156.23921306238395,0,0,0,0,0,0,4.0354905763498605
1722439800,157.62,159.28,156.4,158,151.16082482275283,152.00775273395377,152.5195022415114,156.30826353052575,0,0,0,0,0,0,3.952955535182013
1722447000,157.96,160.16,156.63,159.09,152.60249303679777,152.68225247357722,154.70966816100758,156.41735123521102,0,0,0,0,0,0,3.922744425526155
1722454200,159.14,161.3,159.04,160.71,154.07658521192545,153.44679985704605,156.70977877400506,156.58569040245763,1,0,0,0,0,0,3.8039769665600027
1722519000,157.41,158.83,153.34,153.94,154.0517515370299,153.49377129923212,155.78651918267005,156.48193783765538,0,0,0,0,0,0,4.058692897520003
1722526200,153.97,154.04,148.23,148.86,153.10779671211537,153.0524597469243,153.47767945511336,156.18303831461006,0,0,0,0,0,0,4.18378626198286
1722533400,148.88,149.2,146.17,148.27,152.2281973099126,152.5969873900744,151.7417863034089,155.87272308658615,0,0,0,0,0,0,4.101372957555513
1722540600,148.25,148.59,146.4,147.06,151.28852507174668,152.06965525768635,150.18119086893927,155.52712610279846,0,0,0,0,0,0,3.9648463177301188
1722605400,141.78,144.12,139.6,142.91,149.76515687688365,151.1973071379067,147.75746057929285,155.03233684386518,0,1,0,0,0,0,4.214500152177968
1722612600,142.86,145.3,141.87,142.3,148.40785562654116,150.34994455334416,145.93830705286192,154.53302951665478,0,0,0,0,0,0,4.158464427022399
1722619800,142.21,144.19,141.78,143.58,147.53006369444276,149.70518792921615,145.15220470190795,154.1034989473742,0,0,0,0,0,0,4.033574110806513
1722627000,143.54,144.17,142.2,143.8,146.85187029545318,149.14278907881462,144.70146980127197,153.69944016512423,0,0,0,0,0,0,3.8861759600346195
1722864600,129.81,141.85,128.5,140.82,145.7551666053708,148.3501424998799,143.4076465341813,153.19436408021738,0,1,0,0,0,0,4.701449105746433
1722871800,140.88,145.4,140.22,142.77,145.21240904075793,147.8187003570342,143.1950976894542,152.7855654888363,1,0,0,0,0,0,4.735631312478831
1722879000,142.79,143.17,139.91,141.84,144.59924376062014,147.24930032303095,142.74339845963613,152.356327626529,0,0,0,0,0,0,4.6302290758732
1722886200,141.84,142.28,140.88,142.18,144.1593812586892,146.76650981607563,142.55559897309075,151.95725595490043,0,0,0,0,0,0,4.399498427596543
1722951000,141.74,146.34,140.3,144.21,144.16858466620025,146.52303269073508,143.1070659820605,151.65344199588472,0,0,0,0,0,0,4.516677111339647
1722958200,144.27,148.5,144.27,148.1,144.88338745416382,146.67322005352221,144.77137732137368,151.51409132937943,0,0,0,0,0,0,4.500485889101101
1722965400,148.09,148.91,145.2,146.31,145.14277155340676,146.6386276674725,145.28425154758244,151.31000931646258,0,0,0,0,0,0,4.444022611308165
1722972600,146.31,146.84,143.37,143.87,144.91135854369645,146.37494884199893,144.81283436505495,151.01824424522874,0,0,0,0,0,0,4.374449567643296
1723037400,148.27,150.05,145.21,146.15,145.13656608120618,146.35352514276093,145.25855624336998,150.82733270620017,1,0,0,0,0,0,4.503417455668775
1723044600,146.08,146.42,140.57,140.98,144.38082679371414,145.84176084345037,143.83237082891333,150.4411627961531,0,0,0,0,0,0,4.599601923121006
1723051800,141.03,141.42,137.23,138.49,143.3097673766752,145.14159314407414,142.0515805526089,149.97248974532357,0,0,0,0,0,0,4.5703446428980765
1723059000,138.46,138.79,135.84,136.33,142.04071876273426,144.30239379701945,140.1443870350726,149.43749014746774,0,1,0,0,0,0,4.454605739833927
1723123800,140.965,143.6,138.36,142.91,142.19876989678258,144.16978486396997,141.06625802338175,149.1815101416847,0,0,0,0,0,0,4.655705329845788
1723131000,142.98,145.01,142.8,145,142.70808446100392,144.2488529721633,142.37750534892118,149.01752935181472,0,0,0,0,0,0,4.481012091999659
1723138200,145,146.27,144.53,144.945,143.11479637718503,144.31515268910013,143.23333689928077,148.85782231841023,0,0,0,0,0,0,4.285225513999684
1723145400,144.95,146.15,144.19,145.76,143.5957424904241,144.45275719490013,144.07555793285385,148.73633909023727,0,0,0,0,0,0,4.119137977285422
1723210200,144.285,148.24,144.14,147.2,144.2510620376197,144.7143993668144,145.11703862190257,148.67609049846325,0,1,0,0,0,0,4.117770978907894
1723217400,147.22,149.13,146.23,149.1,145.13268712168886,145.13207561759398,146.44469241460172,148.6927144004843,0,0,0,0,0,0,4.03078733755733
1723224600,149.08,149.55,148.41,148.93,145.82310764501815,145.49378270163265,147.27312827640114,148.70201971811238,0,0,0,0,0,0,3.824302527731807
1723231800,149.02,149.22,148,148.4,146.29163352774214,145.77056530147718,147.64875218426744,148.69017580759817,0,0,0,0,0,0,3.6382809186081064
1723469400,148.125,151.15,146.38,148.57,146.70588197724356,146.03717812990791,147.9558347895116,148.68546303082962,1,1,0,0,0,0,3.7191179958503855
1723476600,148.5,149.92,147.73,148.33,147.0011761631993,146.25554211753573,148.08055652634107,148.67152330413043,0,0,0,0,0,0,3.609895281861072
1723483800,148.31,148.57,147.49,147.95,147.17368958807214,146.4169190587228,148.03703768422739,148.6432282725959,0,0,0,0,0,0,3.429188476013852
1723491000,147.96,148.77,147.84,148.63,147.43847329933175,146.62768867217778,148.2346917894849,148.64270951680783,0,0,0,0,0,0,3.2506750134414344
1723555800,151.25,153.42,149.88,153.4,148.5223872449078,147.27267070339894,149.95646119298993,148.8292699279134,0,0,0,0,0,0,3.360626798195617
