time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1703169000,140.77,142.03,140.4725,141.8,137.2053512270628,136.1594453206444,138.76938172396797,135.024998620169,0,0,0,0,0,0,3.1209243078443394
1703255400,142.13,143.25,142.055,142.72,138.2080146403241,136.7842600520116,140.0862544826453,135.32676338016236,0,0,0,0,0,0,3.001572571569743
1703601000,142.98,143.945,142.5001,142.82,139.04655743299244,137.35909242801048,140.9975029884302,135.6206157966266,1,0,0,0,0,0,2.890381673600475
1703687400,142.83,143.32,141.0512,141.44,139.481728808812,137.7477502920095,141.1450019922868,135.8488269418569,0,0,0,0,0,0,2.8459829826290126
1703773800,141.85,142.27,140.8283,141.28,139.8086872072098,138.08415502610384,141.19000132819122,136.06181412060764,0,0,0,0,0,0,2.7456770552983687
1703860200,140.68,141.435,139.9,140.93,140.01256226044438,138.3551878807606,141.10333421879415,136.25272337077988,0,0,0,0,0,0,2.6592001227770568
1704205800,139.6,140.6147,137.74,139.56,139.93027821309087,138.46993189211673,140.5888894791961,136.38242049349438,0,1,0,0,0,0,2.6971143997215528
1704292200,138.6,141.09,138.43,140.36,140.00840944707434,138.6499383785818,140.51259298613073,136.5384040035534,0,0,0,0,0,0,2.694463371170013
1704378600,139.85,140.635,138.01,138.04,139.65051682033356,138.59184900919306,139.68839532408714,136.59729012106112,0,0,0,0,0,0,2.6895017018007263
1704465000,138.352,138.81,136.85,137.39,139.2395137620911,138.4773871987937,138.92226354939143,136.6283767829803,0,1,0,0,0,0,2.6373944373863893
1704724200,138,140.64,137.88,140.53,139.47414762352906,138.67287413224193,139.45817569959428,136.78138161502028,0,0,0,0,0,0,2.681151977573076
1704810600,140.06,142.7998,139.79,142.56,140.03521169197833,139.04307659583793,140.49211713306286,137.00799410070576,0,0,0,0,0,0,2.7046268363178574
1704897000,142.52,144.525,142.46,143.8,140.71971865707317,139.49611692004385,141.59474475537525,137.2743472732271,0,0,0,0,0,0,2.658939205152296
1704983400,144.895,146.66,142.215,143.67,141.25613344669623,139.89362959432538,142.2864965035835,137.52515718408094,1,0,0,0,0,0,2.786514976212846
1705069800,144.34,144.74,143.36,144.24,141.79865463820602,140.30756963296105,142.93766433572233,137.78848435333268,0,0,0,0,0,0,2.686049620769071
1705415400,143.43,145.84,143.0564,144.08,142.21344470398674,140.6668487155362,143.31844289048155,138.03521045712355,0,0,0,0,0,0,2.693017504999852
1705501800,142.91,143.41,140.51,142.89,142.33645475780733,140.87857740929465,143.17562859365435,138.22559436076577,0,1,0,0,0,0,2.7556591117855787
1705588200,143.44,145.585,143.35,144.99,142.81891752911508,141.2701414655523,143.78041906243624,138.49086517014752,0,0,0,0,0,0,2.7513263180866105
1705674600,146.305,148.04,145.8,147.97,143.75547797836688,141.9082232307378,145.17694604162415,138.86259594778878,0,0,0,0,0,0,2.7726601525089944
1705933800,148.71,150.015,147.58,147.71,144.47448198230018,142.46077339923897,146.02129736108276,139.20955296944413,0,0,0,0,0,0,2.7485415701869216
1706020200,147.72,148.86,147.19,148.68,145.23912162188196,143.05308069454955,146.90753157405518,139.58094304907377,0,0,0,0,0,0,2.6715028866021426
1706106600,150.29,151.57,149.84,150.35,146.16837223608525,143.74802539030674,148.0550210493701,140.00325900793362,0,0,0,0,0,0,2.687109823273417
1706193000,151.74,154.76,151.22,153.64,147.52685001134247,144.69011821027752,149.91668069958007,140.53803316448526,0,0,0,0,0,0,2.8101734073253155
1706279400,152.87,154.11,152.8,153.79,148.66560455473476,145.55677361882252,151.2077871330534,141.05771813842702,0,0,0,0,0,0,2.703018163944936
1706538600,153.64,155.2,152.92,154.84,149.78822190841936,146.4408904170299,152.41852475536894,141.59819978005734,1,0,0,0,0,0,2.6728025808060116
1706625000,154.01,155.04,152.775,153.05,150.38127247052492,147.0703294249318,152.6290165035793,142.04728998476097,0,0,0,0,0,0,2.6436738250341527
1706711400,145.39,145.59,141.55,141.8,148.82104111224766,146.56839328922402,149.01934433571952,142.03759233829976,0,0,0,0,0,0,3.2762685518174277
1706797800,143.69,144.62,142.26,142.71,147.70994272820263,146.20092726167888,146.91622955714635,142.06396126620956,0,0,0,0,0,0,3.243677940973325
