time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1720791000,128.26,131.92,127.22,129.24,128.33265590829836,125.7246291949865,129.32627189487243,115.14586208339422,0,0,0,0,0,0,5.428386667081099
1721050200,130.56,131.39,127.18,128.44,128.35217301588048,125.98323593832113,129.03084792991496,115.6672008252219,0,0,0,0,0,0,5.341359048003876
1721136600,128.44,129.04,124.58,126.36,127.98995974026585,126.0191182299096,128.14056528660996,116.08652628305633,0,0,0,0,0,0,5.278404830289313
1721223000,121.35,121.85,116.72,117.99,126.1717852420357,125.25444030325154,124.75704352440664,116.16117231117177,0,0,0,0,0,0,5.589947342411505
1721309400,121.85,122.4,116.56,121.09,125.2478242889383,124.8578269410371,123.53469568293777,116.35445967151797,0,1,0,0,0,0,5.607808246524969
1721395800,120.35,121.6,117.37,117.93,123.91731078185862,124.19803389903358,121.66646378862518,116.41624556675256,0,0,0,0,0,0,5.509393371773185
1721655000,120.35,124.07,119.86,123.54,123.84870882152069,124.13536400388752,122.29097585908346,116.69560848570345,0,0,0,0,0,0,5.554436702360813
1721741400,122.78,124.69,122.1,122.59,123.61985267215329,123.98818647970775,122.39065057272231,116.92676109410723,1,0,0,0,0,0,5.342691223620755
1721827800,119.17,119.95,113.44,114.25,121.91624309539814,123.060740148307,119.67710038181487,116.82179007080892,0,0,0,0,0,0,5.614641850504987
1721914200,113.04,116.63,106.3,112.28,120.16419889623485,122.03400299132538,117.21140025454325,116.64368065626739,0,1,0,0,0,0,5.951453146897488
1722000600,116.19,116.2,111.58,113.06,118.87252636964669,121.17933603977058,115.8276001696955,116.50314415994318,0,0,0,0,0,0,5.856349350690524
1722259800,113.69,116.28,111.3,111.59,117.54843066607457,120.26606594074481,114.415066779797,116.31047183994541,0,0,0,0,0,0,5.793752968498344
1722346200,111.52,111.99,102.54,103.73,115.03598872678828,118.69120251781673,110.853377853198,115.81712000308481,0,1,0,0,0,0,6.0549134707484615
1722432600,112.9,118.34,110.88,117.02,115.39671804919041,118.53204037326276,112.90891856879867,115.86429176766971,0,0,0,0,0,0,6.6659910799807145
1722519000,117.53,120.16,106.8104,109.21,114.27186022206489,117.6442270043806,111.67594571253244,115.60333914932973,1,0,0,0,0,0,7.143391717124949
1722605400,103.76,108.72,101.37,107.27,112.998794727144,116.65620538491578,110.20729714168829,115.27654153563053,0,0,0,0,0,0,7.193149451616024
1722864600,92.06,103.41,90.69,100.45,110.7171956858451,115.11275725301904,106.95486476112552,114.69510853423326,0,1,0,0,0,0,7.8636387765005935
1722951000,103.84,107.71,100.55,104.25,109.54134192478236,114.0782089432077,106.05324317408368,114.28549643485157,0,0,0,0,0,0,7.820521721036265
1723037400,107.81,108.8,98.69,98.91,107.60837066573102,112.63361761528316,103.67216211605579,113.68253579034759,1,0,0,0,0,0,7.984055883819389
1723123800,102,105.5,97.52,104.97,107.12866690832537,111.90374927097048,104.10477474403719,113.34086772013788,0,1,0,0,0,0,7.9837661778322895
1723210200,105.64,106.6,103.43,104.75,106.69618201590258,111.22243981659234,104.31984982935812,113.00397094679914,0,0,0,0,0,0,7.639925736558554
1723469400,106.32,111.07,106.26,109.02,107.11869437664757,111.01268364358354,105.8865665529054,112.8477367920227,0,0,0,0,0,0,7.545645326804371
1723555800,112.44,116.23,111.58,116.14,108.75893176271164,111.50099948705177,109.30437770193694,112.97684515311985,0,0,0,0,0,0,7.521670660604059
1723642200,118.53,118.6,114.07,118.08,110.45367144221862,112.12757096447541,112.22958513462463,113.17696887260534,0,0,0,0,0,0,7.307979899132341
1723728600,118.76,123.24,117.47,122.86,112.70936754363342,113.1497070630968,115.77305675641642,113.55669558348356,0,0,0,0,0,0,7.198124192051459
1723815000,121.94,125,121.18,124.58,114.86766435388189,114.23830639042092,118.70870450427762,113.98898203119009,0,0,0,0,0,0,6.956829606904926
1724074200,124.28,130,123.42,130,117.61899810772155,115.73942006752368,122.47246966951842,114.61686508879048,1,0,0,0,0,0,6.929913206411717
1724160600,128.4,129.88,125.89,127.25,119.37008936086309,116.83566577537857,124.06497977967895,115.11228214413202,0,0,0,0,0,0,6.728490834525166
1724247000,127.315,129.35,126.66,128.5,121.03007311343343,117.94655474915204,125.5433198531193,115.6372906874994,0,0,0,0,0,0,6.440027203487654
1724333400,130.02,130.75,123.1,123.74,121.52278709280917,118.49831143970898,124.94221323541286,115.95504399387197,0,1,0,0,0,0,6.526453831809965
1724419800,125.86,129.6,125.22,129.37,122.94955307593477,119.53371035021289,126.41814215694191,116.48112069999463,0,0,0,0,0,0,6.4788499866806815
1724679000,129.57,131.26,124.37,126.46,123.58781615303754,120.19335698352594,126.4320947712946,116.87244929999484,1,0,0,0,0,0,6.508217844774918
1724765400,125.05,129.2,123.88,128.3,124.44457685248526,120.96541822319014,127.05472984752974,117.3205885431323,0,0,0,0,0,0,6.423345141576709
1724851800,128.12,128.33,122.64,125.61,124.65647197021521,121.40775934479107,126.57315323168649,117.64566350222515,0,0,0,0,0,0,6.370963345749802
1724938200,121.355,124.43,116.71,117.59,123.37165888472154,121.04416321671573,123.57876882112433,117.64348061978495,0,0,0,0,0,0,6.551608821053388
1725024600,119.53,121.75,117.22,119.37,122.6440845420449,120.88471910083804,122.17584588074955,117.71118726214632,0,0,0,0,0,0,6.407208190978146
1725370200,116.01,116.21,107.29,108,119.98152371621855,119.65760299599633,117.4505639204997,117.33035638912098,0,0,0,0,0,0,6.812407605908278
1725456600,105.41,113.27,104.12,106.21,117.47761031326972,118.37687890113953,113.70370928033313,116.89426398170447,0,0,0,0,0,0,6.979378491200543
1725543000,104.985,109.65,104.76,107.21,115.61077207449341,117.31336662484053,111.53913952022208,116.5144889235984,0,0,0,0,0,0,6.830137170400504
1725629400,108.04,108.15,100.95,102.83,113.28699533367643,115.93399837485572,108.63609301348139,115.97784229914356,0,1,0,0,0,0,6.8565559439433255
1725888600,104.88,106.55,103.69,106.47,112.04754163664435,115.03266519629803,107.91406200898759,115.60498573839283,0,0,0,0,0,0,6.63251623366166
1725975000,107.81,109.4,104.95,108.1,111.3298067936181,114.37241136807917,107.97604133932505,115.31067257218135,0,0,0,0,0,0,6.476622216971541
1726061400,109.39,117.19,107.42,116.91,112.34438737659663,114.61408647588115,110.95402755955003,115.3733912948409,0,0,0,0,0,0,6.71186348718786
1726147800,116.84,120.79,115.38,119.14,113.57995330812452,115.04512585913056,113.68268503970002,115.52110144014125,1,0,0,0,0,0,6.6188732381030135
1726234200,119.08,119.955,117.6,119.1,114.58359816119278,115.43130434873717,115.48845669313334,115.66145040327297,0,0,0,0,0,0,6.314310863952799
1726493400,116.79,118.18,114.36,116.78,114.98294395006683,115.55975155361935,115.91897112875556,115.70531509334069,0,0,0,0,0,0,6.20186008795617
1726579800,118.17,118.8,114.83,115.59,115.0933177773274,115.56263235803655,115.80931408583704,115.70079293281752,0,0,0,0,0,0,6.042441510245014
1726666200,115.89,117.7,113.22,113.37,114.77998727235878,115.35381022869974,114.99620939055804,115.6093892883933,0,1,0,0,0,0,5.930838545227514
1726752600,117.35,119.66,117.25,117.87,115.34180776829355,115.59344734977596,115.95413959370536,115.69804068884847,1,0,0,0,0,0,5.956492934854119
1726839000,117.06,118.6181,115.3901,116,115.46147908314927,115.6321666497973,115.96942639580358,115.70988223046226,0,0,0,0,0,0,5.761600582364538
1727098200,116.55,116.99,114.86,116.26,115.60666470439486,115.69196030219756,116.06628426386905,115.73145547632649,0,1,0,0,0,0,5.502200540767071
1727184600,116.515,121.8,115.38,120.87,116.56363475814125,116.1851069400835,117.66752284257937,115.93296702627447,0,0,0,0,0,0,5.567757644997995
1727271000,122.02,124.94,121.61,123.51,117.82661025666103,116.8827158029327,119.61501522838626,116.2301055742637,0,0,0,0,0,0,5.4607749560695655
1727357400,126.8,127.665,121.8,124.04,118.95631748272265,117.5643619169391,121.0900101522575,116.53637594390042,1,0,0,0,0,0,5.489648173493168
1727443800,123.97,124.03,119.26,121.4,119.4006233949549,117.92966078199252,121.193340101505,116.72710629904158,0,0,0,0,0,0,5.438959018243656
1727703000,118.31,121.5,118.15,121.44,119.77141914132675,118.26397880275515,121.27556006767,116.91192565986348,0,0,0,0,0,0,5.289747659797681
1727789400,121.765,122.4351,115.79,117,119.26752475199461,118.14359986915942,119.85037337844666,116.91537955555512,0,0,0,0,0,0,5.386558541240704
1727875800,116.44,119.38,115.14,118.85,119.19161116072287,118.21087607209661,119.51691558563111,116.99124702396472,0,1,0,0,0,0,5.304661502580653
1727962200,120.92,124.36,120.3401,122.85,119.85677276786417,118.6526973985636,120.62794372375407,117.22100204263276,0,0,0,0,0,0,5.319328538110606
1728048600,124.94,125.04,121.83,124.92,120.77735953734341,119.24958336060517,122.05862914916938,117.52292353115696,0,0,0,0,0,0,5.168662213959849
1728307800,124.99,130.64,124.95,127.72,122.03965780328097,120.0562897072142,123.94575276611292,117.9228088828763,0,0,0,0,0,0,5.208043484391288
1728394200,130.26,133.48,129.42,132.89,124.01244729359352,121.27854783033666,126.92716851074194,118.50975755413604,0,0,0,0,0,0,5.24746894979191
1728480600,134.11,134.52,131.38,132.65,125.58291142203106,122.36154327506651,128.8347790071613,119.06427686573855,0,0,0,0,0,0,5.096935453378203
1728567000,131.91,135,131,134.81,127.26056389075269,123.54711058220303,130.82651933810754,119.68175620433703,0,0,0,0,0,0,5.018582920994045
1728653400,134.01,135.78,133.66,134.8,128.63137045607039,124.61881433627893,132.1510128920717,120.27462851004931,0,0,0,0,0,0,4.811541283780185
1728912600,136.47,139.6,136.3,138.07,130.34748491860304,125.8998796375857,134.12400859471447,120.97248621553757,1,0,0,0,0,0,4.810716906367314
1728999000,137.87,138.57,128.74,131.6,130.5752149334025,126.44274824352992,133.2826723964763,121.38925146198707,0,1,0,0,0,0,5.169237127341076
1729085400,133.98,136.62,131.58,135.72,131.51063040005658,127.3262960298604,134.0951149309842,121.95124160073267,0,0,0,0,0,0,5.16000590395957
1729171800,139.34,140.89,136.87,136.93,132.49597032731901,128.24093450320703,135.04007662065615,122.53864389090002,0,0,0,0,0,0,5.160719767962457
1729258200,138.665,138.9,137.28,138,133.4967029950792,129.1703693124254,136.0267177471041,123.14497158145296,0,0,0,0,0,0,4.932811213107995
1729517400,138.13,143.71,138,143.71,135.35366608688298,130.55509604457538,138.58781183140275,123.95144328414108,0,0,0,0,0,0,4.988324697885996
1729603800,142.91,144.42,141.78,143.59,136.85118134381335,131.79651546890153,140.25520788760184,124.72158276319436,1,0,0,0,0,0,4.820587219465566
1729690200,142.03,142.43,137.46,139.56,137.34369382675638,132.53589494805377,140.0234719250679,125.30348147836321,0,1,0,0,0,0,4.914116703789454
1729776600,140.82,141.35,138.46,140.41,137.9012040400734,133.28580971490578,140.15231461671192,125.8958939694078,0,0,0,0,0,0,4.769536939233063
1729863000,140.93,144.13,140.8,141.54,138.5628033055146,134.07192307539094,140.61487641114127,126.50938832354866,1,0,0,0,0,0,4.69457001500213
1730122200,143,143.14,140.05,140.52,138.9186572499665,134.6860256396394,140.58325094076085,127.05882407556636,0,0,0,0,0,0,4.579957871073404
1730208600,140.285,142.2598,138.9,141.25,139.3425377499726,135.31116605491184,140.8055006271739,127.61534077848533,0,0,0,0,0,0,4.492803737425304
1730295000,139.54,140.33,136.81,139.335,139.3411672499776,135.6943883353964,140.31533375144926,128.07493525776042,0,0,0,0,0,0,4.489032041894925
1730381400,137.6,137.61,132.1106,132.76,138.1445913863453,135.41492277964437,137.79688916763283,128.25866328686786,0,1,0,0,0,0,4.684415467473859
1730467800,134.7,137.31,134.57,135.4,137.64557477064616,135.41350156253537,136.99792611175522,128.5387157069907,0,0,0,0,0,0,4.674814362654298
1730730600,137.21,138.96,135.57,136.05,137.35547026689233,135.47412046134153,136.68195074117014,128.83327587534401,0,0,0,0,0,0,4.595184765321848
1730817000,137.45,140.3701,137.33,139.91,137.81993021836644,135.896585179309,137.75796716078008,129.26765721356583,0,0,0,0,0,0,4.575535853513145
1730903400,142.96,146.49,141.96,145.61,139.23630654229981,136.8216723050891,140.37531144052005,129.90853340126912,0,0,0,0,0,0,4.718711863976493
1730989800,146.39,148.93,146.17,148.88,140.98970535279076,137.97008446650918,143.21020762701338,130.6525124835723,0,0,0,0,0,0,4.618803873692457
1731076200,148.77,149.77,146.26,147.63,142.19703165228336,138.89007642207974,144.68347175134224,131.31829630774595,1,0,0,0,0,0,4.53960359700014
1731335400,148.68,148.85,143.57,145.26,142.75393498823183,139.4967358104531,144.87564783422815,131.86502978587356,0,1,0,0,0,0,4.592489054357273
1731421800,146.78,149.65,146.01,148.29,143.76049226309877,140.33418954279088,146.01376522281876,132.5091462648589,0,0,0,0,0,0,4.578025550474612
1731508200,149.07,149.33,145.9,146.27,144.21676639708082,140.89950482442984,146.0991768152125,133.04878758780563,0,0,0,0,0,0,4.496023725440712
1731594600,147.64,149,145.55,146.76,144.67917250670249,141.4576472221032,146.31945121014166,133.5864821922054,0,0,0,0,0,0,4.421307745052089
1731681000,144.87,145.24,140.08,141.98,144.1884138691202,141.50739510571242,144.87296747342776,133.91563975329538,0,0,0,0,0,0,4.582642906119795
1731940200,139.5,141.55,137.15,140.15,143.45415680200745,141.37811938135886,143.29864498228517,134.16012446885242,0,1,0,0,0,0,4.600311269968381
1732026600,141.32,147.13,140.99,147.01,144.100673747097,141.9144889640866,144.53576332152343,134.6640411563484,0,0,0,0,0,0,4.77028903639921
1732113000,147.41,147.56,142.73,145.89,144.42600579307936,142.293109062745,144.98717554768228,135.10427483649158,0,0,0,0,0,0,4.774554105227838
1732199400,149.35,152.89,140.7,146.67,144.8340047397922,142.70995581867405,145.5481170317882,135.55783268604094,1,0,0,0,0,0,5.3042288119972785
1732285800,145.93,147.16,141.1,141.95,144.30964024164817,142.63757907403843,144.34874468785878,135.80850591403933,0,0,0,0,0,0,5.358212468283187
1732545000,141.99,142.05,135.82,136.02,142.80243292498486,142.00733344793954,141.57249645857252,135.8167997997633,0,0,0,0,0,0,5.420483006262961
1732631400,137.7,139.3,135.67,136.92,141.7328996658967,141.52282550051672,140.021664305715,135.86006255271374,0,0,0,0,0,0,5.292591362958466
1732717800,135.01,137.22,131.8,135.34,140.5705542720973,140.933984976658,138.46110953714333,135.8396679428034,0,1,0,0,0,0,5.301691979890003
1732890600,136.78,139.35,136.05,138.25,140.14863531353416,140.67836735983343,138.39073969142888,135.93419076857583,0,0,0,0,0,0,5.209428267040716
1733149800,138.83,140.45,137.825,138.63,139.8725198019825,140.483284754135,138.47049312761925,136.03990877765128,0,0,0,0,0,0,5.024826247966379
1733236200,138.26,140.54,137.95,140.26,139.94297074707657,140.4620195394555,139.06699541841283,136.20540255107673,0,0,0,0,0,0,4.850910087397352
1733322600,141.995,145.79,140.29,145.14,140.887885156699,140.90754148807878,141.09133027894188,136.55577892162273,0,0,0,0,0,0,4.899416509726113
1733409000,145.11,146.54,143.95,145.06,141.64645149184466,141.30301372730938,142.41422018596126,136.88927778744144,1,0,0,0,0,0,4.73445818760282
1733495400,144.6,145.7,141.31,142.44,141.79073303878198,141.41129813423228,142.4228134573075,137.1069531683261,0,0,0,0,0,0,4.709854031345474
1733754600,138.97,139.95,137.13,138.81,141.24878157718527,141.1635554547816,141.21854230487168,137.17373931858782,0,0,0,0,0,0,4.752721600535082
1733841000,139.01,141.82,133.79,135.07,140.12536674496977,140.5832168400405,139.1690282032478,137.09123973746674,0,1,0,0,0,0,4.986812914782576
1733927400,137.36,140.17,135.21,139.31,139.97711824588436,140.46195809337,139.2160188021652,137.1782499438406,0,0,0,0,0,0,4.994897706583821
1734013800,137.08,138.44,135.8,137.34,139.4976422011781,140.16462875114428,138.59067920144346,137.18459308329784,0,0,0,0,0,0,4.888833584684976
1734100200,138.94,139.6,132.54,134.25,138.54352543732753,139.60133077484483,137.14378613429565,137.0695110015999,0,0,0,0,0,0,5.0439169000646205
1734359400,134.18,134.4,130.42,132,137.35379353963162,138.87739451057388,135.4291907561971,136.87070664859598,0,0,0,0,0,0,4.967922835774291
1734445800,129.09,131.59,126.86,130.39,136.0876492596986,138.06907122385255,133.7494605041314,136.6165612898275,0,1,0,0,0,0,4.980214061790413
1734532200,133.86,136.7,128.28,128.91,134.78262212157156,137.19677872634279,132.13630700275428,136.31434320003035,1,0,0,0,0,0,5.22591305737681
1734618600,131.76,134.03,129.55,130.68,134.03669082674037,136.57613313335776,131.6508713351695,136.09338856473505,0,0,0,0,0,0,5.218347838992753
1734705000,129.81,135.28,128.22,134.7,134.15729249460574,136.39745378732368,132.66724755677967,136.0387458759219,0,1,0,0,0,0,5.349894421921843
1734964200,136.28,139.79,135.1201,139.67,135.15960295013195,136.70912485519762,135.00149837118644,136.18114799843477,0,0,0,0,0,0,5.331330534641713
1735050600,140,141.9,138.65,140.22,136.07967514101705,137.04349391660736,136.7409989141243,136.33953435143732,1,0,0,0,0,0,5.18266406788159
1735223400,139.7,140.85,137.73,139.93,136.7797342062867,137.31839925788285,137.80399927608286,136.48033692589075,0,0,0,0,0,0,5.035330920175762
1735309800,138.55,139.02,134.71,137.01,136.82160071423456,137.28902789998924,137.5393328507219,136.50110802683622,0,0,0,0,0,0,5.048521568734636
1735569000,134.83,140.27,134.02,137.49,136.94312785710102,137.30816809999027,137.52288856714793,136.53988810421518,0,0,0,0,0,0,5.134341456682162
1735655400,138.03,138.07,133.83,134.29,136.46074097399173,137.02072351903882,136.4452590447653,136.45165719816754,0,1,0,0,0,0,5.070459924062007
1735828200,136,138.88,134.63,138.31,136.79696988781143,137.14351175532084,137.06683936317685,136.5245333864747,0,0,0,0,0,0,5.036141358057578
1735914600,140.01,144.9,139.73,144.47,138.1920662718457,137.8412725405284,139.53455957545123,136.8361203124953,0,0,0,0,0,0,5.147131261053466
1736173800,148.59,152.156,147.8201,149.43,140.23532694969194,138.9449608700019,142.83303971696748,137.3299979472994,0,0,0,0,0,0,5.328479028121076
1736260200,153.03,153.13,140.01,140.14,140.21799477702066,139.0587741204779,141.93535981131166,137.44019410622883,1,0,0,0,0,0,5.8850162403981425
1736346600,142.58,143.95,137.56,140.11,140.19835936301692,139.15889087090858,141.32690654087443,137.5448923765728,0,0,0,0,0,0,5.921086508941131
1736519400,137.45,139.92,134.22,135.91,139.4186576606502,138.8494726927268,139.5212710272496,137.48077895004053,0,0,0,0,0,0,5.918866044016766
1736778600,129.99,133.49,129.51,133.23,138.29344717689563,138.314284817229,137.42418068483306,137.31408173631345,0,1,0,0,0,0,5.953232755158425
1736865000,136.05,136.38,130.05,131.76,137.10554769018734,137.69006721558816,135.53612045655538,137.0962746093992,0,0,0,0,0,0,5.980144701218537
